END;1439836289611333634
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;stock,57
1439836446092427265;district,57
1439836446092427265;orders,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
1439836446092427265;stock,57
1439836446092427265;orders,57
END;1439836446092427265
1439836446117597185;customer,60
1439836446117597185;customer,60
1439836446117597185;warehouse,60
1439836446117597185;district,60
1439836446117597185;warehouse,60
1439836446117597185;district,60
1439836446117597185;customer,60
1439836446117597185;district,60
END;1439836446117597185
1439836446167924737;warehouse,60
1439836446167924737;district,60
1439836446167924737;customer,60
1439836446167924737;stock,60
1439836446167924737;stock,60
1439836446167924737;stock,59
1439836446167924737;stock,60
1439836446167924737;stock,60
1439836446167924737;stock,60
1439836446167924737;district,60
1439836446167924737;orders,60
1439836446167924737;orders,60
1439836446167924737;stock,60
1439836446167924737;orders,60
1439836446167924737;stock,60
1439836446167924737;orders,60
1439836446167924737;stock,59
1439836446167924737;orders,60
1439836446167924737;stock,60
1439836446167924737;orders,60
1439836446167924737;stock,60
1439836446167924737;orders,60
1439836446167924737;stock,60
1439836446167924737;orders,60
END;1439836446167924737
END;1439836431236203520
1439836446352474113;customer,57
1439836446352474113;customer,57
1439836446352474113;warehouse,58
1439836446352474113;district,58
1439836446352474113;warehouse,58
1439836446352474113;district,58
1439836446352474113;customer,57
1439836446352474113;district,58
END;1439836446352474113
1439836446981619713;customer,58
1439836446981619713;orders,58
1439836446981619713;orders,58
END;1439836446981619713
1439836447132615681;warehouse,60
1439836447132615681;district,60
1439836447132615681;customer,60
1439836447132615681;stock,60
1439836447132615681;stock,60
1439836447132615681;stock,60
1439836447132615681;stock,60
1439836447132615681;stock,60
1439836447132615681;stock,60
1439836447132615681;stock,60
1439836447132615681;district,60
1439836447132615681;orders,60
1439836447132615681;orders,60
1439836447132615681;stock,60
1439836447132615681;orders,60
1439836447132615681;stock,60
1439836447132615681;orders,60
1439836447132615681;stock,60
1439836447132615681;orders,60
1439836447132615681;stock,60
1439836447132615681;orders,60
1439836447132615681;stock,60
1439836447132615681;orders,60
1439836447132615681;stock,60
1439836447132615681;orders,60
1439836447132615681;stock,60
1439836447132615681;orders,60
END;1439836447132615681
1439836447149391873;warehouse,60
1439836447149391873;district,60
1439836447149391873;customer,60
1439836447149391873;stock,60
1439836447149391873;stock,60
1439836447149391873;stock,60
1439836447149391873;stock,60
1439836447149391873;stock,60
1439836447149391873;stock,60
1439836447149391873;stock,60
1439836447149391873;district,60
1439836447149391873;orders,60
1439836447149391873;orders,60
1439836447149391873;stock,60
1439836447149391873;orders,60
1439836447149391873;stock,60
1439836447149391873;orders,60
1439836447149391873;stock,60
1439836447149391873;orders,60
1439836447149391873;stock,60
1439836447149391873;orders,60
1439836447149391873;stock,60
1439836447149391873;orders,60
1439836447149391873;stock,60
1439836447149391873;orders,60
1439836447149391873;stock,60
1439836447149391873;orders,60
END;1439836447149391873
1439836447157780481;customer,55
1439836447157780481;warehouse,55
1439836447157780481;district,55
1439836447157780481;warehouse,55
1439836447157780481;district,55
1439836447157780481;customer,55
1439836447157780481;district,55
END;1439836447157780481
1439836447350718465;customer,59
1439836447350718465;orders,59
1439836447350718465;orders,59
END;1439836447350718465
END;1439836432628712448
1439836447644319745;warehouse,58
1439836447644319745;district,58
1439836447644319745;customer,58
1439836447644319745;stock,58
1439836447644319745;stock,58
1439836447644319745;stock,58
1439836447644319745;stock,58
1439836447644319745;stock,58
1439836447644319745;district,58
1439836447644319745;orders,58
1439836447644319745;orders,58
1439836447644319745;stock,58
1439836447644319745;orders,58
1439836447644319745;stock,58
1439836447644319745;orders,58
1439836447644319745;stock,58
1439836447644319745;orders,58
1439836447644319745;stock,58
1439836447644319745;orders,58
1439836447644319745;stock,58
1439836447644319745;orders,58
END;1439836447644319745
1439836447703041025;customer,60
1439836447703041025;warehouse,60
1439836447703041025;district,60
1439836447703041025;warehouse,60
1439836447703041025;district,60
1439836447703041025;customer,60
1439836447703041025;district,60
END;1439836447703041025
END;1439836433266245632
END;1439836433392077824
END;1439836433501127680
1439836448483180545;customer,60
1439836448483180545;customer,60
1439836448483180545;warehouse,60
1439836448483180545;district,60
1439836448483180545;warehouse,60
1439836448483180545;district,60
1439836448483180545;customer,60
1439836448483180545;district,60
END;1439836448483180545
END;1439836433903779840
END;1439836433945724928
END;1439836434147049472
END;1439836434507759616
1439836450295119873;customer,55
1439836450295119873;customer,55
1439836450295119873;warehouse,55
1439836450295119873;district,55
1439836450295119873;warehouse,55
1439836450295119873;district,55
1439836450295119873;customer,55
1439836450295119873;district,55
END;1439836450295119873
1439836450454503425;customer,60
1439836450454503425;customer,60
1439836450454503425;warehouse,60
1439836450454503425;district,60
1439836450454503425;warehouse,60
1439836450454503425;district,60
1439836450454503425;customer,60
1439836450454503425;district,60
END;1439836450454503425
END;1439836435178849280
1439836450739716097;warehouse,60
1439836450739716097;district,60
1439836450739716097;customer,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;stock,60
1439836450739716097;district,60
1439836450739716097;orders,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
1439836450739716097;stock,60
1439836450739716097;orders,60
END;1439836450739716097
1439836451620519937;warehouse,59
1439836451620519937;district,59
1439836451620519937;customer,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;stock,59
1439836451620519937;district,59
1439836451620519937;orders,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
1439836451620519937;stock,59
1439836451620519937;orders,59
END;1439836451620519937
1439836451930898433;warehouse,55
1439836451930898433;district,55
1439836451930898433;customer,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;stock,55
1439836451930898433;district,55
1439836451930898433;orders,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
1439836451930898433;stock,55
1439836451930898433;orders,55
END;1439836451930898433
END;1439836436269368320
1439836452065116161;customer,56
1439836452065116161;customer,56
1439836452065116161;warehouse,56
1439836452065116161;district,56
1439836452065116161;warehouse,56
1439836452065116161;district,56
1439836452065116161;customer,56
1439836452065116161;district,56
END;1439836452065116161
END;1439836437418606592
1439836452501325825;customer,58
1439836452501325825;warehouse,58
1439836452501325825;district,58
1439836452501325825;warehouse,58
1439836452501325825;district,58
1439836452501325825;customer,58
1439836452501325825;district,58
END;1439836452501325825
1439836452618764289;customer,60
1439836452618764289;warehouse,60
1439836452618764289;district,60
1439836452618764289;warehouse,60
1439836452618764289;district,60
1439836452618764289;customer,60
1439836452618764289;district,60
1439836453071749121;customer,56
1439836453071749121;warehouse,56
1439836453071749121;district,56
1439836453071749121;warehouse,56
1439836453071749121;district,56
1439836453071749121;customer,56
1439836453071749121;district,56
END;1439836453071749121
END;1439836438358132736
END;1439836438442017792
END;1439836439121496064
1439836454019661825;warehouse,60
1439836454019661825;district,60
1439836454019661825;customer,60
1439836454019661825;stock,60
1439836454019661825;stock,60
1439836454019661825;stock,60
1439836454019661825;stock,60
1439836454019661825;stock,60
1439836454019661825;stock,60
1439836454019661825;stock,60
1439836454019661825;stock,60
1439836454019661825;stock,60
